14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,6000,0,61,
14,14,OKLAHOMA,40,2008,8,Hail,C,15,CADDO,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Hail,C,15,CADDO,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,5000,0,52,
14,14,OKLAHOMA,40,2008,8,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,8,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,8,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,53,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,58,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0,0,51,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,50,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,55,
18,18,OKLAHOMA,40,2008,8,Flash Flood,C,33,COTTON,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2008,8,Flash Flood,C,7,BEAVER,0,0,0,0,10000,0,,
18,18,OKLAHOMA,40,2008,8,Flash Flood,C,7,BEAVER,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2008,8,Flash Flood,C,7,BEAVER,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2008,8,Flash Flood,C,31,COMANCHE,0,0,0,0,15000,0,,
19,19,OKLAHOMA,40,2008,8,Flash Flood,C,67,JEFFERSON,0,0,0,0,50000,0,,
19,19,OKLAHOMA,40,2008,8,Heavy Rain,C,67,JEFFERSON,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2008,8,Flood,C,17,CANADIAN,0,0,0,0,75000,0,,
19,19,OKLAHOMA,40,2008,8,Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0,61,
23,23,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,51,
23,23,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,51,
29,29,OKLAHOMA,40,2008,8,Lightning,C,71,KAY,0,0,0,0,15000,0,,
29,29,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,17,CANADIAN,2,0,0,0,50000,0,61,
29,29,OKLAHOMA,40,2008,8,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.88,
29,29,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,12000,0,56,
29,29,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2008,8,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2008,8,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,9,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
3,6,OKLAHOMA,40,2008,9,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2008,9,Hail,C,129,ROGER MILLS,0,0,0,0,5000,0,2.75,
5,5,OKLAHOMA,40,2008,9,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,2.5,
5,5,OKLAHOMA,40,2008,9,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,2.5,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,2.5,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,9,Hail,C,65,JACKSON,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2008,9,Flash Flood,C,57,HARMON,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2008,9,Tornado,C,39,CUSTER,0,0,0,0,0.0,0,,EF0
11,11,OKLAHOMA,40,2008,9,Flash Flood,C,43,DEWEY,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2008,9,Flash Flood,C,93,MAJOR,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,3,ALFALFA,0,0,0,0,1800000,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,3,ALFALFA,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,3,ALFALFA,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,93,MAJOR,0,0,0,0,400000,0,,
12,12,OKLAHOMA,40,2008,9,Tornado,C,71,KAY,0,0,0,0,0.0,0,,EF0
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,151,WOODS,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,43,DEWEY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,151,WOODS,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,71,KAY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flash Flood,C,43,DEWEY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,9,BECKHAM,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,3,ALFALFA,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,93,MAJOR,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,93,MAJOR,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,129,ROGER MILLS,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,9,BECKHAM,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,57,HARMON,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,43,DEWEY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,43,DEWEY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,43,DEWEY,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,153,WOODWARD,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,151,WOODS,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,153,WOODWARD,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Heavy Rain,C,153,WOODWARD,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flood,C,153,WOODWARD,0,0,0,0,75000,0,,
12,12,OKLAHOMA,40,2008,9,Flood,C,53,GRANT,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flood,C,3,ALFALFA,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,9,Flood,C,93,MAJOR,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2008,9,Flood,C,53,GRANT,0,0,0,0,0,0,,
13,14,OKLAHOMA,40,2008,9,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0,0,,
13,17,OKLAHOMA,40,2008,9,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
14,15,OKLAHOMA,40,2008,9,Flood,C,1,ADAIR,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2008,10,Lightning,C,143,TULSA,0,0,0,0,25000,0,,
4,4,OKLAHOMA,40,2008,10,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.25,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.25,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.25,
6,6,OKLAHOMA,40,2008,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
21,21,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,56,
21,21,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,51,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,1000,0,52,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0,0,50,
22,22,OKLAHOMA,40,2008,10,Hail,C,59,HARPER,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,55,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,58,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,5000,0,56,
22,22,OKLAHOMA,40,2008,10,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,65,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,15,CADDO,0,0,0,0,7000,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.5,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,61,
5,5,OKLAHOMA,40,2008,11,Hail,C,83,LOGAN,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,83,LOGAN,0,0,0,0,20000,0,2,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,40000000,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,60,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,37,CREEK,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,10000,0,56,
5,5,OKLAHOMA,40,2008,11,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0,0,54,
5,5,OKLAHOMA,40,2008,11,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,143,TULSA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,147,WASHINGTON,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,5000,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,83,LOGAN,0,0,0,0,2000,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,19,CARTER,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,117,PAWNEE,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,11,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.25,
5,5,OKLAHOMA,40,2008,11,Tornado,C,113,OSAGE,2,0,0,0,50000,0,,EF0
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,5000,0,65,
5,5,OKLAHOMA,40,2008,11,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,125,POTTAWATOMIE,0,0,0,0,10000,0,1.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,105,NOWATA,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,70,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,5000,0,56,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1000,0,61,
5,5,OKLAHOMA,40,2008,11,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,61,
5,5,OKLAHOMA,40,2008,11,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0,61,
5,5,OKLAHOMA,40,2008,11,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,11,Hail,C,131,ROGERS,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
6,6,OKLAHOMA,40,2008,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,11,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,12,Hail,C,13,BRYAN,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0,65,
8,8,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,143,TULSA,0,0,0,0,10000,0,70,
8,8,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0,52,
8,8,OKLAHOMA,40,2008,12,Tornado,C,145,WAGONER,0,0,0,0,45000,0,,EF1
8,8,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,61,
8,8,OKLAHOMA,40,2008,12,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,57,
9,9,OKLAHOMA,40,2008,12,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2008,12,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,12,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,50,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0,56,
27,27,OKLAHOMA,40,2008,12,Hail,C,119,PAYNE,0,0,0,0,0,0,1.25,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,6000,0,61,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,15000,0,61,
27,27,OKLAHOMA,40,2008,12,Hail,C,97,MAYES,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,12,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
